28,079,056,09,47,02,2018,05,09,00015,V,00010,V,00013,V,00011,V,00010,V,00012,V,00016,V,00015,V,00018,V,00022,V,00020,V,00019,V,00016,V,00018,V,00019,V,00014,V,00012,V,00014,V,00010,V,00007,V,00009,V,00010,V,00007,V,00009,V
28,079,056,09,47,02,2018,05,10,00008,V,00009,V,00009,V,00009,V,00007,V,00004,V,00008,V,00008,V,00009,V,00007,V,00006,V,00005,V,00007,V,00010,V,00011,V,00013,V,00010,V,00014,V,00012,V,00008,V,00012,V,00010,V,00013,V,00024,V
28,079,056,09,47,02,2018,05,11,00035,V,00017,V,00010,V,00008,V,00008,V,00007,V,00006,V,00008,V,00010,V,00013,V,00017,V,00017,V,00018,V,00017,V,00015,V,00013,V,00013,V,00010,V,00009,V,00009,V,00013,V,00015,V,00016,V,00014,V
28,079,056,09,47,02,2018,05,12,00015,V,00014,V,00012,V,00012,V,00013,V,00010,V,00008,V,00009,V,00009,V,00011,V,00012,V,00012,V,00007,V,00003,V,00007,V,00010,V,00007,V,00005,V,00002,V,00001,V,00004,V,00003,V,00006,V,00005,V
28,079,056,09,47,02,2018,05,13,00003,V,00004,V,00004,V,00003,V,00002,V,00006,V,00006,V,00004,V,00004,V,00003,V,00004,V,00002,V,00005,V,00004,V,00005,V,00003,V,00001,V,00004,V,00004,V,00004,V,00003,V,00002,V,00004,V,00004,V
28,079,056,09,47,02,2018,05,14,00004,V,00002,V,00003,V,00001,V,00001,V,00003,V,00001,V,00004,V,00003,V,00003,V,00008,V,00006,V,00002,V,00006,V,00005,V,00004,V,00006,V,00008,V,00005,V,00005,V,00008,V,00004,V,00006,V,00008,V
28,079,056,09,47,02,2018,05,15,00007,V,00003,V,00004,V,00006,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00007,V,00007,V,00004,V,00005,V,00006,V,00005,V,00008,V,00007,V,00007,V,00007,V,00009,V,00011,V,00011,V
28,079,056,09,47,02,2018,05,16,00010,V,00009,V,00009,V,00010,V,00008,V,00009,V,00009,V,00013,V,00012,V,00011,V,00012,V,00013,V,00008,V,00009,V,00011,V,00008,V,00011,V,00010,V,00009,V,00008,V,00008,V,00008,V,00009,V,00019,V
28,079,056,09,47,02,2018,05,17,00017,V,00007,V,00006,V,00005,V,00003,V,00004,V,00007,V,00008,V,00007,V,00012,V,00012,V,00010,V,00010,V,00011,V,00010,V,00011,V,00011,V,00007,V,00011,V,00009,V,00012,V,00009,V,00009,V,00010,V
28,079,056,09,47,02,2018,05,18,00007,V,00007,V,00007,V,00006,V,00005,V,00004,V,00005,V,00009,V,00013,V,00013,V,00014,V,00010,V,00015,V,00016,V,00013,V,00015,V,00015,V,00011,V,00014,V,00014,V,00011,V,00014,V,00012,V,00011,V
28,079,056,09,47,02,2018,05,19,00012,V,00015,V,00013,V,00012,V,00010,V,00008,V,00010,V,00012,V,00012,V,00012,V,00017,V,00018,V,00015,V,00016,V,00012,V,00008,V,00010,V,00008,V,00006,V,00007,V,00006,V,00008,V,00009,V,00010,V
28,079,056,09,47,02,2018,05,20,00008,V,00009,V,00008,V,00005,V,00004,V,00003,V,00003,V,00006,V,00006,V,00004,V,00007,V,00008,V,00007,V,00005,V,00010,V,00009,V,00008,V,00004,V,00004,V,00008,V,00006,V,00007,V,00009,V,00010,V
28,079,056,09,47,02,2018,05,21,00014,V,00013,V,00011,V,00009,V,00009,V,00011,V,00014,V,00019,V,00016,V,00017,V,00014,V,00014,V,00009,V,00009,V,00006,V,00001,V,00005,V,00013,V,00010,V,00010,V,00010,V,00010,V,00006,V,00007,V
28,079,056,09,47,02,2018,05,22,00008,V,00010,V,00011,V,00013,V,00014,V,00015,V,00011,V,00019,V,00019,V,00016,V,00012,V,00013,V,00013,V,00015,V,00015,V,00011,V,00009,V,00011,V,00010,V,00014,V,00015,V,00017,V,00018,V,00028,V
28,079,056,09,47,02,2018,05,23,00026,V,00016,V,00013,V,00012,V,00010,V,00010,V,00006,V,00009,V,00012,V,00019,V,00019,V,00015,V,00017,V,00016,V,00015,V,00013,V,00014,V,00010,V,00011,V,00012,V,00010,V,00006,V,00012,V,00011,V
28,079,056,09,47,02,2018,05,24,00012,V,00009,V,00008,V,00009,V,00006,V,00006,V,00008,V,00014,V,00017,V,00016,V,00015,V,00013,V,00009,V,00011,V,00009,V,00010,V,00009,V,00009,V,00011,V,00015,V,00011,V,00012,V,00014,V,00013,V
28,079,056,09,47,02,2018,05,25,00013,V,00014,V,00012,V,00015,V,00007,V,00001,V,00007,V,00012,V,00010,V,00005,V,00006,V,00007,V,00005,V,00006,V,00006,V,00010,V,00012,V,00014,V,00009,V,00005,V,00006,V,00013,V,00015,V,00019,V
28,079,056,09,47,02,2018,05,26,00009,V,00010,V,00009,V,00008,V,00009,V,00006,V,00007,V,00010,V,00014,V,00016,V,00023,V,00016,V,00012,V,00012,V,00010,V,00010,V,00009,V,00010,V,00005,V,00008,V,00007,V,00009,V,00009,V,00012,V
28,079,056,09,47,02,2018,05,27,00012,V,00012,V,00010,V,00010,V,00013,V,00010,V,00006,V,00009,V,00007,V,00007,V,00010,V,00012,V,00011,V,00015,V,00011,V,00012,V,00010,V,00009,V,00007,V,00006,V,00002,V,00003,V,00006,V,00005,V
28,079,056,09,47,02,2018,05,28,00006,V,00007,V,00006,V,00009,V,00009,V,00010,V,00009,V,00011,V,00010,V,00011,V,00012,V,00013,V,00015,V,00012,V,00011,V,00009,V,00011,V,00008,V,00006,V,00008,V,00009,V,00009,V,00008,V,00012,V
28,079,056,09,47,02,2018,05,29,00009,V,00009,V,00014,V,00011,V,00003,V,00002,V,00007,V,00012,V,00011,V,00016,V,00020,V,00020,V,00013,V,00012,V,00011,V,00008,V,00008,V,00007,V,00009,V,00015,V,00015,V,00015,V,00015,V,00019,V
28,079,056,09,47,02,2018,05,30,00020,V,00016,V,00010,V,00010,V,00008,V,00010,V,00008,V,00009,V,00014,V,00014,V,00013,V,00014,V,00012,V,00009,V,00009,V,00010,V,00007,V,00007,V,00009,V,00008,V,00005,V,00008,V,00010,V,00008,V
28,079,056,09,47,02,2018,05,31,00008,V,00009,V,00011,V,00008,V,00008,V,00009,V,00010,V,00016,V,00019,V,00020,V,00016,V,00013,V,00013,V,00015,V,00012,V,00014,V,00010,V,00011,V,00011,V,00011,V,00011,V,00011,V,00008,V,00009,V
28,079,056,10,47,02,2018,05,01,00002,V,00005,V,00002,V,00005,V,00002,V,00010,V,00006,V,00004,V,00004,V,00006,V,00007,V,00009,V,00010,V,00002,V,00003,V,00008,V,00012,V,00008,V,00003,V,00004,V,00006,V,00008,V,00006,V,00007,V
28,079,056,10,47,02,2018,05,02,00010,V,00011,V,00011,V,00016,V,00013,V,00009,V,00011,V,00010,V,00010,V,00014,V,00012,V,00011,V,00005,V,00011,V,00007,V,00013,V,00009,V,00011,V,00008,V,00002,V,00008,V,00006,V,00013,V,00017,V
28,079,056,10,47,02,2018,05,03,00017,V,00020,V,00016,V,00011,V,00011,V,00006,V,00009,V,00014,V,00016,V,00016,V,00016,V,00006,V,00009,V,00009,V,00013,V,00009,V,00009,V,00013,V,00010,V,00021,V,00015,V,00012,V,00016,V,00015,V
28,079,056,10,47,02,2018,05,04,00013,V,00008,V,00010,V,00011,V,00011,V,00009,V,00012,V,00010,V,00008,V,00015,V,00021,V,00016,V,00019,V,00020,V,00012,V,00013,V,00019,V,00009,V,00008,V,00012,V,00017,V,00017,V,00015,V,00018,V
28,079,056,10,47,02,2018,05,05,00015,V,00013,V,00008,V,00017,V,00007,V,00009,V,00012,V,00018,V,00018,V,00017,V,00016,V,00020,V,00023,V,00023,V,00027,V,00019,V,00025,V,00025,V,00025,V,00028,V,00022,V,00014,V,00021,V,00033,V
28,079,056,10,47,02,2018,05,06,00018,V,00014,V,00012,V,00010,V,00008,V,00010,V,00015,V,00013,V,00016,V,00014,V,00014,V,00016,V,00018,V,00017,V,00015,V,00015,V,00018,V,00015,V,00016,V,00016,V,00018,V,00019,V,00018,V,00021,V
28,079,056,10,47,02,2018,05,07,00010,V,00015,V,00012,V,00008,V,00010,V,00013,V,00013,V,00012,V,00017,V,00030,V,00034,V,00036,V,00032,V,00032,V,00027,V,00025,V,00019,V,00016,V,00016,V,00015,V,00018,V,00012,V,00014,V,00010,V
28,079,056,10,47,02,2018,05,08,00016,V,00012,V,00017,V,00012,V,00009,V,00012,V,00014,V,00016,V,00025,V,00028,V,00044,V,00039,N,00001,M,00011,N,00026,V,00028,V,00030,V,00031,V,00020,V,00024,V,00022,V,00024,V,00025,V,00024,V
28,079,056,10,47,02,2018,05,09,00022,V,00017,V,00018,V,00016,V,00015,V,00018,V,00018,V,00022,V,00029,V,00034,V,00032,V,00029,V,00026,V,00029,V,00031,V,00023,V,00019,V,00019,V,00015,V,00016,V,00016,V,00016,V,00016,V,00015,V
28,079,056,10,47,02,2018,05,10,00014,V,00013,V,00014,V,00015,V,00014,V,00009,V,00012,V,00012,V,00012,V,00014,V,00015,V,00014,V,00015,V,00018,V,00020,V,00019,V,00017,V,00022,V,00020,V,00016,V,00020,V,00017,V,00025,V,00050,V
28,079,056,10,47,02,2018,05,11,00054,V,00028,V,00017,V,00014,V,00014,V,00009,V,00009,V,00012,V,00018,V,00023,V,00030,V,00035,V,00039,V,00029,V,00021,V,00022,V,00024,V,00020,V,00015,V,00018,V,00023,V,00021,V,00016,V,00014,V
28,079,056,10,47,02,2018,05,12,00023,V,00021,V,00019,V,00020,V,00019,V,00014,V,00016,V,00018,V,00015,V,00018,V,00023,V,00018,V,00014,V,00011,V,00014,V,00016,V,00013,V,00014,V,00009,V,00011,V,00014,V,00009,V,00010,V,00012,V
28,079,056,10,47,02,2018,05,13,00009,V,00011,V,00009,V,00007,V,00005,V,00010,V,00033,V,00022,V,00009,V,00006,V,00006,V,00006,V,00008,V,00010,V,00016,V,00008,V,00004,V,00008,V,00009,V,00008,V,00007,V,00006,V,00007,V,00007,V
28,079,056,10,47,02,2018,05,14,00006,V,00006,V,00002,V,00001,V,00001,V,00006,V,00007,V,00006,V,00008,V,00013,V,00017,V,00010,V,00004,V,00008,V,00007,V,00007,V,00011,V,00014,V,00011,V,00009,V,00013,V,00008,V,00008,V,00008,V
28,079,056,10,47,02,2018,05,15,00015,V,00007,V,00013,V,00017,V,00006,V,00003,V,00004,V,00002,V,00005,V,00008,V,00010,V,00012,V,00013,V,00009,V,00013,V,00013,V,00009,V,00012,V,00011,V,00010,V,00017,V,00017,V,00021,V,00024,V
28,079,056,10,47,02,2018,05,16,00016,V,00016,V,00014,V,00014,V,00010,V,00014,V,00014,V,00018,V,00019,V,00018,V,00021,V,00020,V,00014,V,00019,V,00028,V,00017,V,00019,V,00019,V,00016,V,00016,V,00017,V,00021,V,00023,V,00035,V
28,079,056,10,47,02,2018,05,17,00038,V,00016,V,00011,V,00014,V,00010,V,00009,V,00012,V,00015,V,00010,V,00021,V,00023,V,00022,V,00024,V,00020,V,00016,V,00017,V,00017,V,00015,V,00039,V,00020,V,00020,V,00019,V,00019,V,00021,V
28,079,056,10,47,02,2018,05,18,00007,V,00004,V,00020,V,00017,V,00009,V,00007,V,00008,V,00016,V,00013,V,00028,V,00026,V,00023,V,00030,V,00031,V,00023,V,00021,V,00025,V,00025,V,00018,V,00017,V,00018,V,00024,V,00011,V,00017,V
28,079,056,10,47,02,2018,05,19,00018,V,00020,V,00026,V,00021,V,00014,V,00009,V,00012,V,00011,V,00018,V,00020,V,00023,V,00024,V,00022,V,00016,V,00017,V,00013,V,00019,V,00014,V,00010,V,00008,V,00007,V,00008,V,00021,V,00018,V
28,079,056,10,47,02,2018,05,20,00018,V,00018,V,00014,V,00009,V,00013,V,00014,V,00009,V,00009,V,00005,V,00004,V,00013,V,00011,V,00007,V,00006,V,00014,V,00014,V,00020,V,00001,V,00010,V,00015,V,00012,V,00012,V,00014,V,00016,V
28,079,056,10,47,02,2018,05,21,00022,V,00020,V,00019,V,00009,V,00007,V,00017,V,00022,V,00030,V,00032,V,00029,V,00029,V,00028,V,00015,V,00014,V,00012,V,00006,V,00009,V,00016,V,00016,V,00015,V,00011,V,00011,V,00012,V,00007,V
28,079,056,10,47,02,2018,05,22,00010,V,00015,V,00016,V,00014,V,00019,V,00017,V,00015,V,00027,V,00025,V,00028,V,00022,V,00022,V,00024,V,00028,V,00024,V,00020,V,00016,V,00017,V,00016,V,00025,V,00025,V,00029,V,00032,V,00046,V
28,079,056,10,47,02,2018,05,23,00041,V,00023,V,00018,V,00015,V,00012,V,00014,V,00006,V,00020,V,00020,V,00033,V,00024,V,00027,V,00031,V,00034,V,00025,V,00021,V,00020,V,00016,V,00017,V,00023,V,00045,V,00014,V,00018,V,00016,V
28,079,056,10,47,02,2018,05,24,00016,V,00014,V,00007,V,00003,V,00010,V,00011,V,00011,V,00020,V,00022,V,00029,V,00016,V,00025,V,00027,V,00008,V,00013,V,00017,V,00020,V,00026,V,00025,V,00034,V,00038,V,00031,V,00029,V,00025,V
28,079,056,10,47,02,2018,05,25,00020,V,00019,V,00017,V,00023,V,00004,V,00002,V,00008,V,00023,V,00017,V,00005,V,00007,V,00009,V,00007,V,00009,V,00014,V,00015,V,00023,V,00023,V,00015,V,00007,V,00007,V,00017,V,00042,V,00030,V
28,079,056,10,47,02,2018,05,26,00018,V,00010,V,00012,V,00011,V,00012,V,00009,V,00009,V,00014,V,00015,V,00021,V,00024,V,00021,V,00017,V,00021,V,00012,V,00016,V,00013,V,00014,V,00011,V,00017,V,00015,V,00009,V,00022,V,00014,V
28,079,056,10,47,02,2018,05,27,00017,V,00015,V,00009,V,00013,V,00017,V,00012,V,00005,V,00008,V,00005,V,00015,V,00015,V,00016,V,00010,V,00015,V,00014,V,00018,V,00019,V,00015,V,00010,V,00005,V,00002,V,00011,V,00013,V,00010,V
28,079,056,10,47,02,2018,05,28,00009,V,00010,V,00010,V,00012,V,00011,V,00009,V,00011,V,00015,V,00013,V,00013,V,00015,V,00016,V,00017,V,00013,V,00011,V,00014,V,00016,V,00013,V,00012,V,00017,V,00017,V,00012,V,00010,V,00015,V
28,079,056,10,47,02,2018,05,29,00012,V,00010,V,00019,V,00017,V,00002,V,00011,V,00017,V,00012,V,00020,V,00023,V,00030,V,00031,V,00023,V,00020,V,00018,V,00011,V,00010,V,00013,V,00015,V,00019,V,00018,V,00017,V,00020,V,00027,V
28,079,056,10,47,02,2018,05,30,00026,V,00022,V,00012,V,00012,V,00010,V,00013,V,00010,V,00012,V,00018,V,00020,V,00020,V,00020,V,00019,V,00015,V,00013,V,00013,V,00011,V,00012,V,00013,V,00011,V,00010,V,00012,V,00014,V,00011,V
28,079,056,10,47,02,2018,05,31,00011,V,00011,V,00013,V,00011,V,00010,V,00012,V,00014,V,00024,V,00029,V,00029,V,00024,V,00021,V,00020,V,00020,V,00018,V,00019,V,00016,V,00024,V,00027,V,00018,V,00015,V,00016,V,00011,V,00014,V
28,079,056,12,08,02,2018,05,01,00026,V,00022,V,00027,V,00032,V,00043,V,00061,V,00031,V,00054,V,00042,V,00037,V,00034,V,00035,V,00034,V,00034,V,00030,V,00023,V,00032,V,00017,V,00022,V,00024,V,00048,V,00033,V,00034,V,00063,V
28,079,056,12,08,02,2018,05,02,00062,V,00055,V,00110,V,00100,V,00054,V,00044,V,00075,V,00051,V,00078,V,00044,V,00034,V,00023,V,00021,V,00021,V,00022,V,00021,V,00019,V,00017,V,00032,V,00038,V,00039,V,00084,V,00228,V,00115,V
28,079,056,12,08,02,2018,05,03,00137,V,00137,V,00037,V,00035,V,00035,V,00053,V,00086,V,00131,V,00167,V,00166,V,00080,V,00072,V,00066,V,00060,V,00078,V,00055,V,00071,V,00094,V,00113,V,00142,V,00064,V,00051,V,00060,V,00038,V
28,079,056,12,08,02,2018,05,04,00033,V,00026,V,00020,V,00017,V,00019,V,00017,V,00048,V,00135,V,00108,V,00092,V,00092,V,00073,V,00073,V,00074,V,00078,V,00073,V,00085,V,00081,V,00081,V,00093,V,00107,V,00137,V,00111,V,00067,V
28,079,056,12,08,02,2018,05,05,00046,V,00034,V,00024,V,00021,V,00026,V,00026,V,00042,V,00055,V,00071,V,00086,V,00072,V,00089,V,00069,V,00075,V,00065,V,00052,V,00050,V,00047,V,00059,V,00068,V,00051,V,00059,V,00086,V,00050,V
28,079,056,12,08,02,2018,05,06,00049,V,00040,V,00035,V,00028,V,00023,V,00022,V,00051,V,00083,V,00055,V,00046,V,00040,V,00047,V,00051,V,00053,V,00064,V,00042,V,00047,V,00049,V,00053,V,00070,V,00090,V,00081,V,00107,V,00049,V
28,079,056,12,08,02,2018,05,07,00054,V,00037,V,00035,V,00051,V,00055,V,00040,V,00051,V,00095,V,00162,V,00216,V,00212,V,00207,V,00177,V,00111,V,00095,V,00073,V,00065,V,00096,V,00097,V,00101,V,00066,V,00096,V,00053,V,00041,V
28,079,056,12,08,02,2018,05,08,00039,V,00043,V,00059,V,00056,V,00078,V,00039,V,00060,V,00116,V,00155,V,00232,V,00234,V,00186,N,00128,V,00134,V,00096,V,00083,V,00200,V,00158,V,00149,V,00146,V,00165,V,00186,V,00117,V,00091,V
28,079,056,12,08,02,2018,05,09,00059,V,00058,V,00034,V,00021,V,00020,V,00022,V,00036,V,00090,V,00150,V,00136,V,00116,V,00100,V,00103,V,00123,V,00049,V,00029,V,00066,V,00047,V,00086,V,00084,V,00068,V,00038,V,00046,V,00037,V
28,079,056,12,08,02,2018,05,10,00025,V,00033,V,00014,V,00023,V,00032,V,00021,V,00054,V,00103,V,00092,V,00107,V,00077,V,00073,V,00073,V,00069,V,00087,V,00073,V,00074,V,00080,V,00098,V,00118,V,00154,V,00205,V,00301,V,00335,V
28,079,056,12,08,02,2018,05,11,00139,V,00052,V,00033,V,00038,V,00037,V,00034,V,00074,V,00145,V,00146,V,00121,V,00085,V,00081,V,00073,V,00070,V,00045,V,00037,V,00050,V,00059,V,00060,V,00090,V,00077,V,00092,V,00045,V,00039,V
28,079,056,12,08,02,2018,05,12,00038,V,00022,V,00015,V,00019,V,00016,V,00014,V,00021,V,00030,V,00031,V,00028,V,00022,V,00023,V,00030,V,00025,V,00030,V,00025,V,00016,V,00019,V,00028,V,00024,V,00025,V,00036,V,00030,V,00020,V
28,079,056,12,08,02,2018,05,13,00025,V,00019,V,00019,V,00017,V,00011,V,00017,V,00030,V,00017,V,00015,V,00011,V,00019,V,00025,V,00036,V,00029,V,00020,V,00014,V,00014,V,00019,V,00020,V,00025,V,00027,V,00039,V,00029,V,00020,V
28,079,056,12,08,02,2018,05,14,00015,V,00013,V,00007,V,00006,V,00008,V,00010,V,00020,V,00033,V,00049,V,00056,V,00059,V,00034,V,00040,V,00046,V,00049,V,00069,V,00071,V,00064,V,00066,V,00086,V,00099,V,00095,V,00090,V,00050,V
28,079,056,12,08,02,2018,05,15,00047,V,00028,V,00026,V,00021,V,00019,V,00022,V,00043,V,00060,V,00058,V,00053,V,00041,V,00055,V,00051,V,00055,V,00057,V,00044,V,00040,V,00047,V,00053,V,00096,V,00085,V,00093,V,00066,V,00048,V
28,079,056,12,08,02,2018,05,16,00032,V,00020,V,00014,V,00018,V,00015,V,00021,V,00054,V,00112,V,00103,V,00116,V,00096,V,00074,V,00064,V,00063,V,00057,V,00053,V,00062,V,00070,V,00091,V,00067,V,00102,V,00178,V,00151,V,00266,V
28,079,056,12,08,02,2018,05,17,00105,V,00033,V,00031,V,00023,V,00026,V,00050,V,00096,V,00157,V,00133,V,00119,V,00088,V,00075,V,00058,V,00056,V,00082,V,00057,V,00074,V,00075,V,00079,V,00122,V,00086,V,00073,V,00093,V,00047,V
28,079,056,12,08,02,2018,05,18,00040,V,00023,V,00021,V,00018,V,00017,V,00027,V,00064,V,00144,V,00146,V,00108,V,00069,V,00069,V,00066,V,00062,V,00055,V,00091,V,00088,V,00103,V,00139,V,00108,V,00144,V,00144,V,00128,V,00096,V
28,079,056,12,08,02,2018,05,19,00106,V,00090,V,00060,V,00042,V,00029,V,00027,V,00035,V,00050,V,00054,V,00075,V,00087,V,00066,V,00063,V,00063,V,00046,V,00035,V,00026,V,00034,V,00057,V,00073,V,00084,V,00111,V,00084,V,00086,V
28,079,056,12,08,02,2018,05,20,00057,V,00052,V,00025,V,00019,V,00022,V,00020,V,00032,V,00030,V,00035,V,00035,V,00039,V,00030,V,00036,V,00048,V,00049,V,00037,V,00047,V,00052,V,00054,V,00035,V,00033,V,00035,V,00100,V,00106,V
28,079,056,12,08,02,2018,05,21,00147,V,00050,V,00030,V,00024,V,00044,V,00051,V,00141,V,00192,V,00158,V,00149,V,00088,V,00076,V,00058,V,00051,N,00513,N,00050,N,00434,N,00107,V,00122,V,00113,V,00074,V,00077,V,00091,V,00068,V
28,079,056,12,08,02,2018,05,22,00062,V,00054,V,00039,V,00046,V,00045,V,00057,V,00169,V,00237,V,00159,V,00126,V,00103,V,00071,V,00063,V,00077,V,00072,V,00056,V,00086,V,00093,V,00166,V,00181,V,00160,V,00181,V,00396,V,00371,V
28,079,056,12,08,02,2018,05,23,00170,V,00065,V,00039,V,00038,V,00037,V,00043,V,00058,V,00103,V,00217,V,00169,V,00129,V,00100,V,00100,V,00072,V,00069,V,00069,V,00065,V,00064,V,00087,V,00079,V,00079,V,00089,V,00093,V,00059,V
28,079,056,12,08,02,2018,05,24,00058,V,00092,V,00054,V,00050,V,00024,V,00032,V,00072,V,00142,V,00153,V,00123,V,00110,V,00083,V,00127,V,00125,V,00116,V,00093,V,00076,V,00086,V,00097,V,00120,V,00102,V,00088,V,00068,V,00053,V
28,079,056,12,08,02,2018,05,25,00028,V,00026,V,00043,V,00020,V,00019,V,00033,V,00057,V,00123,V,00132,V,00114,V,00103,V,00105,V,00069,V,00093,V,00062,V,00086,V,00085,V,00085,V,00088,V,00067,V,00105,V,00082,V,00163,V,00147,V
28,079,056,12,08,02,2018,05,26,00100,V,00113,V,00063,V,00036,V,00023,V,00016,V,00059,V,00121,V,00117,V,00086,V,00042,V,00044,V,00046,V,00038,V,00040,V,00030,V,00038,V,00032,V,00039,V,00033,V,00030,V,00057,V,00130,V,00097,V
28,079,056,12,08,02,2018,05,27,00091,V,00094,V,00071,V,00045,V,00057,V,00051,V,00038,V,00035,V,00045,V,00043,V,00056,V,00049,V,00041,V,00046,V,00037,V,00023,V,00026,V,00021,V,00030,V,00032,V,00025,V,00036,V,00063,V,00043,V
28,079,056,12,08,02,2018,05,28,00045,V,00025,V,00020,V,00033,V,00029,V,00038,V,00080,V,00082,V,00127,V,00129,V,00135,V,00130,V,00078,V,00058,V,00041,V,00106,V,00070,V,00100,V,00153,V,00108,V,00119,V,00123,V,00109,V,00088,V
28,079,056,12,08,02,2018,05,29,00129,V,00086,V,00051,V,00026,V,00015,V,00035,V,00117,V,00139,V,00144,V,00165,V,00139,V,00090,V,00073,V,00047,V,00032,V,00038,V,00077,V,00118,V,00138,V,00163,V,00146,V,00147,V,00193,V,00148,V
28,079,056,12,08,02,2018,05,30,00172,V,00038,V,00038,V,00032,V,00019,V,00021,V,00033,V,00076,V,00113,V,00152,V,00079,V,00096,V,00078,V,00075,V,00054,V,00045,V,00057,V,00073,V,00081,V,00062,V,00038,V,00045,V,00032,V,00030,V
28,079,056,12,08,02,2018,05,31,00025,V,00012,V,00009,V,00009,V,00010,V,00020,V,00101,V,00226,V,00218,V,00115,V,00105,V,00074,V,00058,V,00047,V,00092,V,00061,V,00079,V,00089,V,00135,V,00065,V,00079,V,00057,V,00055,V,00088,V
28,079,056,14,06,02,2018,05,01,00057,V,00061,V,00050,V,00039,V,00026,V,00040,V,00054,V,00036,V,00051,V,00060,V,00068,V,00073,V,00078,V,00083,V,00086,V,00091,V,00088,V,00096,V,00098,V,00094,V,00076,V,00073,V,00067,V,00045,V
28,079,056,14,06,02,2018,05,02,00044,V,00040,V,00007,V,00003,V,00026,V,00035,V,00010,V,00027,V,00025,V,00051,V,00065,V,00080,V,00087,V,00090,V,00090,V,00093,V,00098,V,00098,V,00089,V,00077,V,00068,V,00051,V,00005,V,00013,V
28,079,056,14,06,02,2018,05,03,00002,V,00005,V,00031,V,00031,V,00027,V,00013,V,00004,V,00005,V,00007,V,00011,V,00032,V,00039,V,00050,V,00057,V,00064,V,00069,V,00080,V,00080,V,00067,V,00056,V,00073,V,00073,V,00064,V,00075,V
28,079,056,14,06,02,2018,05,04,00075,V,00076,V,00078,V,00077,V,00071,V,00070,V,00042,V,00013,V,00035,V,00050,V,00059,V,00070,V,00073,V,00074,V,00073,V,00075,V,00068,V,00071,V,00070,V,00067,V,00051,V,00032,V,00033,V,00050,V
28,079,056,14,06,02,2018,05,05,00060,V,00067,V,00075,V,00077,V,00075,V,00075,V,00063,V,00055,V,00048,V,00049,V,00057,V,00055,V,00069,V,00076,V,00082,V,00091,V,00096,V,00101,V,00098,V,00091,V,00092,V,00069,V,00048,V,00066,V
28,079,056,14,06,02,2018,05,06,00065,V,00065,V,00068,V,00074,V,00077,V,00076,V,00053,V,00034,V,00050,V,00065,V,00079,V,00084,V,00088,V,00095,V,00093,V,00103,V,00098,V,00100,V,00096,V,00085,V,00064,V,00055,V,00034,V,00069,V
28,079,056,14,06,02,2018,05,07,00048,V,00048,V,00044,V,00016,V,00018,V,00014,V,00009,V,00002,V,00003,V,00006,V,00006,V,00007,V,00011,V,00033,V,00054,V,00070,V,00071,V,00065,V,00064,V,00058,V,00062,V,00044,V,00045,V,00051,V
28,079,056,14,06,02,2018,05,08,00051,V,00036,V,00012,V,00006,V,00002,V,00007,V,00004,V,00001,V,00002,V,00002,V,00008,V,00019,N,00036,V,00044,V,00067,V,00073,V,00028,V,00031,V,00034,V,00029,V,00025,V,00013,V,00009,V,00014,V
28,079,056,14,06,02,2018,05,09,00017,V,00010,V,00025,V,00056,V,00045,V,00044,V,00032,V,00010,V,00010,V,00025,V,00038,V,00051,V,00055,V,00057,V,00085,V,00099,V,00090,V,00084,V,00074,V,00077,V,00078,V,00084,V,00071,V,00073,V
28,079,056,14,06,02,2018,05,10,00073,V,00061,V,00072,V,00059,V,00050,V,00063,V,00047,V,00027,V,00030,V,00028,V,00041,V,00048,V,00056,V,00065,V,00069,V,00080,V,00081,V,00084,V,00091,V,00062,V,00041,V,00016,V,00001,V,00001,V
28,079,056,14,06,02,2018,05,11,00008,V,00037,V,00047,V,00035,V,00032,V,00047,V,00024,V,00006,V,00012,V,00021,V,00033,V,00042,V,00053,V,00068,V,00088,V,00090,V,00091,V,00087,V,00084,V,00068,V,00067,V,00062,V,00068,V,00071,V
28,079,056,14,06,02,2018,05,12,00066,V,00077,V,00081,V,00072,V,00067,V,00076,V,00077,V,00071,V,00072,V,00076,V,00079,V,00077,V,00073,V,00079,V,00084,V,00085,V,00090,V,00090,V,00084,V,00090,V,00085,V,00077,V,00079,V,00079,V
28,079,056,14,06,02,2018,05,13,00073,V,00080,V,00076,V,00074,V,00077,V,00067,V,00056,V,00067,V,00073,V,00078,V,00079,V,00079,V,00074,V,00080,V,00084,V,00087,V,00089,V,00090,V,00087,V,00082,V,00074,V,00062,V,00061,V,00064,V
28,079,056,14,06,02,2018,05,14,00067,V,00067,V,00072,V,00071,V,00070,V,00072,V,00064,V,00055,V,00048,V,00048,V,00052,V,00063,V,00064,V,00068,V,00067,V,00056,V,00060,V,00079,V,00080,V,00069,V,00056,V,00051,V,00047,V,00064,V
28,079,056,14,06,02,2018,05,15,00063,V,00073,V,00072,V,00073,V,00074,V,00071,V,00053,V,00041,V,00040,V,00057,V,00069,V,00068,V,00076,V,00081,V,00088,V,00098,V,00101,V,00100,V,00095,V,00080,V,00068,V,00059,V,00071,V,00075,V
